Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_12,37,153.9525,56.2675
Image_12,37,155.7308868501529,56.41284403669725
Image_12,37,172.91304347826087,62.65700483091788
Image_12,37,160.44179192455053,58.50044208664898
Image_12,37,172.91304347826087,62.65700483091788
Image_12,37,172.9271844660194,62.54854368932039
Image_12,37,193.8496240601504,68.7218045112782
Image_12,37,192.8421052631579,65.61842105263158
Image_12,38,28.54568527918782,333.8071065989848
Image_12,38,54.196911196911195,338.984555984556
Image_12,38,39.51639344262295,335.0983606557377
Image_12,38,4.321428571428571,326.2797619047619
Image_12,38,5.1570247933884295,331.1776859504132
Image_12,38,4.712765957446808,330.145390070922
Image_12,38,71.75446428571429,342.95089285714283
Image_12,38,71.75446428571429,342.95089285714283
Image_12,38,92.66319444444444,347.56597222222223
Image_12,38,92.6975945017182,347.62886597938143
Image_12,38,92.75862068965516,347.5896551724138
Image_12,38,114.07251908396948,352.5229007633588
Image_12,38,114.106463878327,352.51330798479086
Image_12,38,133.83471074380165,356.1859504132232
Image_12,38,134.0497737556561,356.46153846153845
Image_12,38,133.96380090497738,356.3438914027149
Image_12,38,149.7173913043478,359.4130434782609
Image_12,38,149.56632653061226,359.3469387755102
Image_12,38,164.09448818897638,361.6929133858268
Image_12,38,175.95238095238096,363.6587301587302
Image_12,38,190.55274261603373,367.1645569620253
Image_12,38,209.6021897810219,370.463503649635
Image_12,38,230.97297297297297,374.04633204633205
Image_12,38,251.9731543624161,378.4194630872484
Image_12,38,251.9557823129252,378.2755102040816
Image_12,38,272.4026548672566,380.5353982300885
Image_12,38,288.30841121495325,383.33644859813086
Image_12,38,312.7996254681648,390.37827715355803
Image_12,39,181.53435114503816,241.3765903307888
Image_12,39,157.94505494505495,236.95604395604397
Image_12,39,157.94505494505495,236.95604395604397
Image_12,39,173.87450980392154,240.278431372549
Image_12,39,189.7483870967742,242.28387096774196
Image_12,39,189.81528662420385,242.2484076433121
Image_12,39,205.71875,246.65625
Image_12,39,222.7513812154696,249.7900552486188
Image_12,39,242.31896551724137,253.8879310344828
Image_12,39,244.41176470588235,254.4327731092437
Image_12,39,263.44202898550725,258.2391304347826
Image_12,39,263.6390977443609,257.44736842105266
Image_12,39,143.1346153846154,234.0705128205128
Image_12,39,108.57575757575758,228.91919191919192
Image_12,39,108.57575757575758,228.91919191919192
Image_12,39,125.37,230.635
Image_12,40,419.62307692307695,172.7076923076923
Image_12,40,423.2605363984674,173.72030651340995
Image_12,40,424.0,173.93303571428572
Image_12,40,391.927536231884,159.92753623188403
Image_12,40,419.62307692307695,172.7076923076923
Image_12,40,458.02994011976045,181.84031936127744
Image_12,40,475.7849462365592,183.23655913978496
Image_12,40,472.7206779661017,180.9462146892655
Image_12,40,429.79601722282024,181.37387872264082
Image_12,40,508.5190615835777,192.13000977517106
Image_12,40,526.9954337899543,195.78082191780825
Image_12,40,559.6137566137567,201.9100529100529
Image_12,40,544.16,198.64969696969695
Image_12,40,575.0227272727273,204.76704545454547
Image_12,40,593.5923076923077,208.2
Image_12,40,593.6598360655738,208.1106557377049
Image_12,40,593.8432203389831,208.27966101694915
Image_12,40,613.8672985781991,212.09478672985784
Image_12,40,613.8909952606635,212.10900473933648
Image_12,40,632.0,215.62944162436548
Image_12,40,631.9601990049752,215.52238805970148
Image_12,41,559.6194225721785,121.53280839895014
Image_12,41,539.4462809917355,122.54545454545456
Image_12,41,581.847619047619,120.27619047619048
Image_12,41,559.6194225721785,121.53280839895014
Image_12,41,591.223602484472,135.3726708074534
Image_12,41,557.3691275167786,127.36912751677852
Image_12,41,564.1608751608751,124.9157014157014
Image_12,41,528.5072463768115,129.1469979296066
Image_12,41,507.8608058608058,124.88644688644688
Image_12,41,545.3045267489712,132.27572016460903
Image_12,41,489.1578947368421,120.70526315789472
Image_12,41,463.77948717948715,115.75897435897436
Image_12,41,490.84291187739456,114.11685823754789
Image_12,41,502.2623456790123,115.61111111111111
Image_12,41,464.70793650793644,107.97460317460316
Image_12,41,452.97069597069594,104.53846153846153
Image_12,41,437.87421383647796,101.39308176100629
Image_12,41,404.6845238095238,96.84970238095238
Image_12,41,420.8401826484018,99.88127853881278
Image_12,41,390.6281310211946,93.44894026974951
Image_12,41,376.31680440771345,90.29752066115702
Image_12,41,363.1023965141612,86.49673202614379
Image_12,41,347.3973509933775,84.88079470198676
Image_12,41,326.9259259259259,80.62345679012346
Image_12,41,327.22424242424245,80.86666666666666
Image_12,41,303.9261083743842,76.14778325123153
Image_12,41,281.3257575757576,70.21212121212122
Image_12,41,264.671875,66.703125
Image_12,41,233.66990291262132,62.346278317152105
Image_12,41,241.1295950155763,61.96647975077881
Image_12,41,200.5604395604396,54.68131868131868
Image_12,41,176.90967741935484,43.97741935483871
Image_12,41,195.7619047619048,46.197278911564624
Image_12,41,195.7793103448276,46.282758620689656
Image_12,41,197.59657701711492,49.45476772616137
Image_12,41,176.31645569620252,42.50210970464135
Image_12,41,216.3404255319149,48.734042553191486
Image_12,41,234.33529411764707,51.61764705882353
Image_12,41,235.23232323232324,51.20707070707071
Image_12,41,256.3958944281525,56.53079178885631
Image_12,41,256.6300268096515,57.11528150134048
Image_12,41,258.0052083333333,55.505208333333336
Image_12,41,280.72727272727275,59.68484848484849
Image_12,41,280.86624203821657,59.5859872611465
Image_12,41,427.8989898989899,106.006734006734
Image_12,41,479.5923566878981,106.16772823779192
Image_12,41,453.1656804733728,95.0414201183432
Image_12,41,505.0833333333333,105.58730158730157
Image_12,41,520.3192771084338,107.62048192771084
Image_12,41,520.5642458100559,107.50837988826817
Image_12,41,520.3192771084338,107.62048192771084
Image_12,41,540.6034482758621,111.82183908045975
Image_12,41,540.1234567901234,111.69135802469135
Image_12,41,561.6451612903226,116.752688172043
Image_12,41,439.2228682170542,92.11627906976744
Image_12,41,425.58924731182793,89.99569892473117
Image_12,41,466.14516129032256,98.13172043010752
Image_12,41,399.38709677419354,84.26881720430107
Image_12,41,407.26406926406924,85.74891774891775
Image_12,41,415.30744336569575,88.9546925566343
Image_12,41,383.4875621890547,80.70646766169153
Image_12,41,362.2857142857143,76.008658008658
Image_12,41,374.3418803418803,78.76068376068376
Image_12,41,351.12582781456956,74.71743929359823
Image_12,41,336.937106918239,71.1530398322851
Image_12,41,320.8459495351925,67.78220451527224
Image_12,41,602.0055187637969,125.21412803532009
Image_12,41,620.2256097560976,128.1951219512195
Image_12,42,540.0053191489362,332.1994680851064
Image_12,42,574.0043668122271,337.93886462882097
Image_12,42,540.0053191489362,332.1994680851064
Image_12,42,558.1138461538461,335.09846153846155
Image_12,42,559.010752688172,335.4695340501792
Image_12,42,540.1405405405405,332.29459459459457
Image_12,42,604.5931034482759,345.86206896551727
Image_12,42,599.6877934272301,342.7194835680751
Image_12,42,604.0631970260223,345.8921933085502
Image_12,42,627.804347826087,352.7771739130435
Image_12,42,630.7303418803418,357.09829059829053
Image_12,43,572.1155913978495,598.997311827957
Image_12,43,553.5769230769231,599.1923076923077
Image_12,43,572.1098901098901,598.9423076923077
Image_12,44,622.3342391304348,319.5434782608696
Image_12,44,600.4836601307189,311.6470588235294
Image_12,44,580.431506849315,307.6917808219178
Image_12,44,578.1449275362319,306.43840579710144
Image_12,44,624.1405228758169,320.7483660130719
Image_12,44,559.237668161435,304.13004484304935
Image_12,44,540.7894736842105,299.7368421052632
Image_12,44,524.2534246575342,295.9109589041096
Image_12,45,11.997275204359672,459.6485013623978
Image_12,45,11.997275204359672,459.6485013623978
Image_12,45,31.202185792349727,462.8579234972677
Image_12,45,31.202185792349727,462.8579234972677
Image_12,45,4.427350427350428,457.02564102564105
Image_12,45,29.83619127282866,465.87759654259025
Image_12,45,16.947619047619046,460.1619047619048
Image_12,45,16.995215311004785,460.3636363636364
Image_12,45,48.302405498281786,465.6529209621993
Image_12,45,67.13877551020408,468.83673469387753
Image_12,45,83.77777777777777,472.3730158730159
Image_12,45,103.65245901639344,476.1704918032787
Image_12,45,103.75342465753424,476.03767123287673
Image_12,45,123.9967105263158,479.9144736842105
Image_12,45,123.96180555555556,479.86805555555554
Image_12,45,124.0726643598616,479.9826989619377
Image_12,45,156.86458333333334,485.96875
Image_12,45,158.53714285714287,478.3857142857143
Image_12,45,141.84415584415584,482.21212121212113
Image_12,45,174.0391304347826,487.9782608695652
Image_12,45,174.00429184549355,488.0515021459228
Image_12,45,191.23021582733813,492.15107913669067
Image_12,45,209.06730769230768,495.0576923076923
Image_12,45,238.44117647058823,500.6162464985994
Image_12,45,251.98591549295776,503.2464788732394
Image_12,45,264.83193277310926,505.2689075630252
Image_12,45,276.8269230769231,507.24038461538464
Image_12,45,277.76296296296294,507.3037037037037
Image_12,45,287.9506172839506,508.3728395061728
Image_12,45,298.0,511.1384615384615
Image_12,45,307.9743589743589,513.0769230769231
Image_12,45,328.18082788671023,516.755991285403
Image_12,45,317.68518518518516,514.395061728395
Image_12,45,341.56756756756755,518.581081081081
Image_12,45,354.7766497461929,521.311336717428
Image_12,45,367.17514124293785,524.776836158192
Image_12,45,385.9022801302932,527.4592833876221
Image_12,45,381.28859060402687,526.6912751677852
Image_12,45,403.14525139664806,529.5940409683426
Image_12,45,427.6950146627566,535.4753991528185
Image_12,45,440.475935828877,538.7326203208556
Image_12,45,455.9590909090909,541.6681818181818
Image_12,45,489.75,548.0284090909091
Image_12,45,473.3201581027668,545.2608695652174
Image_12,45,504.95338983050846,551.1822033898305
Image_12,45,535.6822916666666,556.6458333333334
Image_12,45,535.7120418848167,556.6596858638743
Image_12,45,521.1904761904761,553.5238095238095
Image_12,45,521.0858208955224,553.7276119402985
Image_12,45,521.1967871485944,553.4939759036145
Image_12,45,520.9630996309963,553.6605166051661
Image_12,45,550.6483050847457,560.7245762711865
Image_12,45,550.6455696202531,560.8270042194093
Image_12,45,543.0892356942777,559.7787114845938
Image_12,45,566.3139013452915,564.1883408071749
Image_12,45,566.221198156682,564.1658986175115
Image_12,45,582.7142857142857,569.3586626139818
Image_12,45,609.9471264367816,575.1770114942528
Image_12,45,582.5181818181818,572.2590909090909
Image_12,45,582.4841628959276,572.737556561086
Image_12,46,418.7310924369748,146.47338935574228
Image_12,46,410.3077139639639,146.12049549549548
Image_12,46,417.8607594936709,145.99367088607596
Image_12,46,417.8607594936709,145.99367088607596
Image_12,47,253.56741573033707,104.00561797752808
Image_12,47,225.1845238095238,98.4672619047619
Image_12,47,225.2844311377245,98.55988023952096
Image_12,47,277.43776824034336,109.92703862660944
Image_12,47,277.49568965517244,109.88793103448276
Image_12,47,226.83960224816252,96.3951578037181
Image_12,47,253.62686567164175,104.14179104477611
Image_12,47,204.4744186046512,95.06511627906976
Image_12,47,253.9426523297491,104.29749103942652
Image_12,47,204.66350710900477,95.74881516587678
Image_12,47,186.05181347150256,92.20725388601036
Image_12,47,186.01020408163265,92.18367346938776
Image_12,47,169.2294685990338,87.09903381642512
Image_12,47,296.34507042253523,114.19718309859157
Image_12,47,290.97097170971705,115.00196801968019
Image_12,47,297.16326530612247,114.50510204081633
Image_12,47,314.8322147651007,116.26174496644296
Image_12,47,347.64245810055866,123.08938547486034
Image_12,47,347.64245810055866,123.08938547486034
Image_12,47,381.3939393939394,120.46753246753246
Image_12,47,364.9540816326531,120.88605442176869
Image_12,47,395.2139534883721,129.03255813953487
Image_12,47,419.214953271028,139.1355140186916
Image_12,48,238.26136363636363,75.79829545454545
Image_12,48,243.34408602150535,77.39784946236558
Image_12,48,262.19310344827585,80.27931034482759
Image_12,48,262.2087912087912,80.06227106227107
Image_12,48,262.1713286713287,80.26923076923077
Image_12,48,262.1824817518248,80.08394160583941
Image_12,48,281.1515151515151,84.68181818181819
Image_12,48,238.1936416184971,75.59826589595376
Image_12,48,281.1958762886598,84.5721649484536
Image_12,48,297.1244635193133,90.76824034334764
Image_12,48,313.67661691542287,93.40199004975123
Image_12,48,327.6666666666667,96.65454545454546
Image_12,48,340.27450980392155,98.72222222222221
Image_12,48,370.1259259259259,104.83456790123456
Image_12,48,360.6351706036745,101.66404199475065
Image_12,48,387.2830188679245,108.63207547169812
Image_12,48,410.6537842190016,113.31561996779388
Image_12,48,399.2076923076923,111.8076923076923
Image_12,48,421.15678524374175,119.01449275362317
Image_12,48,433.31111111111113,121.4
Image_12,48,445.2034428794992,122.57276995305165
Image_12,48,456.95284552845527,126.0081300813008
Image_12,48,470.32218506131545,125.51727982162764
Image_12,48,500.12888888888887,136.61333333333334
Image_12,48,500.25,136.0787037037037
Image_12,48,528.8037634408602,141.9233870967742
Image_12,48,483.04477611940297,131.5771144278607
Image_12,48,483.04477611940297,131.5771144278607
Image_12,48,483.04477611940297,131.5771144278607
Image_12,48,515.2102272727273,139.3806818181818
Image_12,48,484.0354330708661,133.0275590551181
Image_12,48,543.3583815028902,144.28901734104045
Image_12,48,542.9396984924623,144.12060301507535
Image_12,48,490.2564102564102,140.66666666666666
Image_12,48,576.8333333333334,151.47407407407408
Image_12,48,559.3585657370518,146.48605577689244
Image_12,48,576.8333333333334,151.47407407407408
Image_12,48,610.8025889967638,159.81553398058253
Image_12,48,592.6172839506173,155.22222222222223
Image_12,48,610.9577922077922,160.01298701298705
Image_12,48,589.4223951578036,161.1928231733679
Image_12,48,631.1056603773585,164.72075471698113
Image_12,48,276.97231833910035,89.05363321799308
Image_12,48,250.0,90.87719298245614
Image_12,48,250.2710280373832,90.99065420560748
Image_12,48,271.0425531914894,95.43262411347516
Image_12,48,295.3972602739726,102.45205479452056
Image_12,48,313.0213675213675,106.6025641025641
Image_12,49,340.0994318181818,191.5880681818182
Image_12,49,340.0994318181818,191.5880681818182
Image_12,49,310.5421686746988,189.7349397590361
Image_12,49,310.3972602739726,189.9794520547945
Image_12,49,310.3972602739726,189.9794520547945
Image_12,49,275.5,189.0
Image_12,49,284.1326860841424,183.22006472491907
Image_12,49,258.62439024390244,178.8048780487805
Image_12,49,274.3555555555555,181.96888888888887
Image_12,49,237.40182648401827,175.03196347031962
Image_12,49,237.38532110091745,175.0
Image_12,49,214.2094861660079,171.5098814229249
Image_12,49,213.8275862068965,171.4904214559387
Image_12,49,187.18115942028984,166.02898550724638
Image_12,49,187.22262773722628,165.992700729927
Image_12,49,161.08860759493672,159.5379746835443
Image_12,49,161.08860759493672,159.5379746835443
Image_12,49,134.89099526066352,153.97156398104266
Image_12,49,134.9575471698113,154.02830188679246
Image_12,49,116.07971014492752,149.6086956521739
Image_12,49,100.26135105204872,146.28017718715392
Image_12,49,81.71369294605809,142.85477178423236
Image_12,49,61.1172353455818,136.86001749781278
Image_12,49,29.695810564663024,129.7959927140255
Image_12,49,43.2962962962963,132.47222222222223
Image_12,49,10.477108433734939,131.3156626506024
Image_12,49,3.021212121212121,123.38181818181818
Image_12,50,620.0143266475644,300.8510028653295
Image_12,50,635.3852364475201,303.0553633217993
Image_12,50,586.3421052631579,294.5394736842105
Image_12,50,619.1041666666666,301.8333333333333
Image_12,50,619.1041666666666,301.8333333333333
Image_12,50,610.5166402535658,302.43449550977283
Image_12,50,556.1854838709677,286.0483870967742
Image_12,50,585.8735632183908,291.4022988505747
Image_12,50,533.9796690307328,282.4732860520094
Image_12,50,509.5392670157068,277.13612565445027
Image_12,50,482.63990267639895,265.2773722627737
Image_12,50,493.87224669603523,273.20558002936855
Image_12,50,469.9344262295082,268.8087431693989
Image_12,50,441.9548387096774,263.09032258064514
Image_12,50,417.2209150326797,255.0209150326797
Image_12,50,384.6256830601092,244.9535519125683
Image_12,50,411.72139303482584,243.9004975124378
Image_12,50,623.1813186813187,304.2582417582417
Image_12,51,412.6028985507247,43.10144927536232
Image_12,51,406.2590361445783,41.01204819277108
Image_12,51,379.1410256410256,34.583333333333336
Image_12,51,445.0882352941176,49.11176470588235
Image_12,51,419.644578313253,44.43975903614458
Image_12,51,432.77777777777777,45.6031746031746
Image_12,51,420.7436310002682,46.789487798337355
Image_12,51,432.1279069767442,46.44767441860465
Image_12,51,412.6028985507247,43.10144927536232
Image_12,51,392.6837944664032,36.66534914361001
Image_12,51,423.65822784810126,45.84493670886076
Image_12,51,363.96589658965894,31.08140814081408
Image_12,51,331.02272727272725,23.29090909090909
Image_12,51,348.502538071066,27.9746192893401
Image_12,51,330.8590308370044,23.26431718061674
Image_12,51,311.70754716981133,18.88679245283019
Image_12,51,291.8590909090909,14.96818181818182
Image_12,51,288.60061287027577,15.846441947565543
Image_12,51,292.1343873517786,14.604743083003951
Image_12,51,291.6955017301038,14.875432525951558
Image_12,51,268.9363957597173,10.2226148409894
Image_12,51,269.10526315789474,10.178947368421053
Image_12,51,247.90454545454543,5.668181818181818
Image_12,51,226.2723004694836,4.929577464788732
Image_12,51,226.0279069767442,4.9906976744186045
Image_12,51,226.0,2.5753424657534247
Image_12,51,225.8947368421053,2.539473684210526
Image_12,51,460.7824074074074,50.68518518518518
Image_12,51,460.714953271028,50.691588785046726
Image_12,51,479.786231884058,54.85507246376812
Image_12,51,479.7058823529412,54.8125
Image_12,51,479.8615916955017,54.84083044982699
Image_12,51,479.7058823529412,54.8125
Image_12,51,499.7870036101083,58.88086642599278
Image_12,51,499.62105263157895,58.86315789473685
Image_12,51,499.62105263157895,58.86315789473685
Image_12,51,499.7956989247312,58.913978494623656
Image_12,51,520.3709677419355,61.45161290322581
Image_12,51,520.6221374045801,61.48473282442748
Image_12,51,540.2177777777778,65.96
Image_12,51,540.2177777777778,65.96
Image_12,51,559.3350515463917,69.23195876288659
Image_12,51,575.1677419354838,71.39354838709677
Image_12,51,575.1656804733727,71.21301775147928
Image_12,51,589.75,74.07142857142857
Image_12,51,604.2921348314607,77.20786516853933
Image_12,51,604.3033707865169,77.12359550561797
Image_12,51,636.795918367347,86.21428571428571
Image_12,51,624.4409722222222,81.625
Image_12,51,624.2583892617449,81.68456375838926
Image_12,52,93.96774193548389,634.2404692082112
Image_12,52,85.57541899441341,633.5754189944134
Image_12,52,66.48421052631579,631.4631578947368
Image_12,52,85.61666666666666,633.5888888888888
Image_12,52,66.41696113074205,631.469964664311
Image_12,52,127.13333333333334,633.4428940568475
Image_12,52,102.54782608695652,635.3739130434783
Image_12,52,135.13125,632.89375
Image_12,52,135.21830985915494,632.5281690140845
Image_12,52,150.18867924528303,635.0
Image_12,52,118.0657894736842,628.6184210526316
Image_12,52,116.44961240310076,628.1550387596899
Image_12,52,96.81226053639845,623.5498084291187
Image_12,52,79.53146853146853,619.2587412587412
Image_12,52,58.62146892655368,614.1355932203389
Image_12,52,38.1283422459893,611.0213903743315
Image_12,52,19.10900473933649,607.52448657188
Image_12,52,4.5054945054945055,605.2637362637363
Image_12,52,46.25347222222222,628.7673611111111
Image_12,52,26.97211155378486,625.5139442231076
Image_12,52,9.454954954954957,621.5585585585585
Image_12,53,616.1415662650602,495.421686746988
Image_12,53,595.9163879598663,491.5418060200669
Image_12,53,633.3149606299213,501.8582677165354
Image_12,53,616.1268882175226,495.42296072507554
Image_12,53,576.172077922078,487.93831168831167
Image_12,53,576.1333333333333,488.1233333333333
Image_12,53,556.9748427672956,483.685534591195
Image_12,53,558.3537906137184,483.8050541516246
Image_12,53,557.7507788161994,484.22429906542055
Image_12,53,555.3333333333334,484.4059829059829
Image_12,54,604.865625,94.359375
Image_12,54,583.6020066889632,90.11036789297658
Image_12,54,583.571906354515,90.05016722408027
Image_12,54,565.1850220264317,86.80176211453744
Image_12,54,604.8892405063291,94.373417721519
Image_12,54,565.3106382978723,86.71914893617021
Image_12,54,533.1573157315731,81.25742574257426
Image_12,54,548.7142857142857,83.91904761904762
Image_12,54,549.0180995475113,84.07692307692308
Image_12,54,516.8319559228651,78.33241505968778
Image_12,54,499.1442786069652,75.43283582089552
Image_12,54,480.11538461538464,71.98290598290598
Image_12,54,480.0772532188841,71.98283261802575
Image_12,54,461.1239316239317,67.93589743589743
Image_12,54,443.11975308641973,65.0111111111111
Image_12,54,418.44805194805195,59.738095238095234
Image_12,54,392.34707903780065,54.13230240549828
Image_12,54,365.3088803088803,48.384813384813384
Image_12,54,379.59887005649716,51.59435028248587
Image_12,54,348.7514450867052,45.21965317919075
Image_12,54,327.8435754189944,41.86033519553072
Image_12,54,308.6274509803921,38.40196078431372
Image_12,54,304.4891304347826,37.641304347826086
Image_12,54,304.5659340659341,37.65384615384615
Image_12,54,279.50384615384615,33.08333333333333
Image_12,54,253.9162011173184,27.59217877094972
Image_12,55,38.34394904458599,25.6656050955414
Image_12,55,4.01522842639594,21.121827411167512
Image_12,55,10.71521610420367,13.719360568383658
Image_12,55,4.353211009174312,21.40366972477064
Image_12,55,39.41628959276018,26.2262443438914
Image_12,56,595.7946127946128,329.6026936026936
Image_12,56,574.9493670886076,321.87974683544303
Image_12,56,620.1576354679803,331.3103448275862
Image_12,56,574.9034090909091,321.66477272727275
Image_12,56,616.5029585798817,332.1775147928994
Image_12,56,634.2809917355372,335.92561983471074
Image_12,57,255.6313993174061,120.36518771331058
Image_12,57,233.82608695652172,116.04347826086956
Image_12,57,278.1411764705882,125.05882352941175
Image_12,57,278.40816326530614,125.16326530612244
Image_12,57,233.8631178707224,115.98479087452472
Image_12,57,255.58695652173915,120.30072463768116
Image_12,57,215.29545454545453,112.76704545454544
Image_12,57,215.11797752808988,112.8876404494382
Image_12,57,194.33453237410072,109.06115107913668
Image_12,57,194.4022140221402,109.15129151291512
Image_12,57,160.96031746031747,101.84126984126983
Image_12,57,174.49171270718233,105.60220994475138
Image_12,57,298.5248226950355,128.09929078014184
Image_12,57,314.20572916666663,130.65104166666666
Image_12,57,325.0,135.5
Image_12,58,31.976027397260275,381.17123287671234
Image_12,58,31.976027397260275,381.17123287671234
Image_12,58,51.99206349206349,384.1666666666667
Image_12,58,11.217543859649124,376.49122807017545
Image_12,58,11.248251748251748,376.47902097902096
Image_12,58,41.99545325376527,388.43044899119064
Image_12,58,70.77536231884058,384.60869565217394
Image_12,58,70.77536231884058,384.60869565217394
Image_12,59,388.8958333333333,319.39930555555554
Image_12,59,418.030303030303,324.51355661881973
Image_12,59,393.90425531914894,320.6276595744681
Image_12,59,388.8958333333333,319.39930555555554
Image_12,59,388.2631578947368,318.8218623481781
Image_12,59,434.0627450980392,330.0692810457516
Image_12,60,537.0561403508772,10.666666666666666
Image_12,60,537.0561403508772,10.666666666666666
Image_12,60,516.3537414965987,7.761904761904762
Image_12,60,515.5,7.680412371134021
Image_12,60,554.4418604651163,13.244186046511627
Image_12,60,515.939393939394,7.884848484848485
Image_12,60,554.4307692307692,13.242307692307692
Image_12,60,515.5,7.680412371134021
Image_12,60,518.0282685512367,8.360424028268552
Image_12,60,518.0282685512367,8.360424028268552
Image_12,60,498.4254385964912,6.543859649122807
Image_12,60,498.38461538461536,6.361990950226244
Image_12,60,479.4673784104388,4.669039145907473
Image_12,60,463.42045454545456,2.571969696969697
Image_12,60,571.7801724137931,16.43103448275862
Image_12,61,620.9293286219081,25.17314487632509
Image_12,61,635.1235294117647,28.57058823529412
Image_12,61,635.1235294117647,28.57058823529412
Image_12,61,621.0685920577617,25.03249097472924
Image_12,62,398.025,364.9535714285714
Image_12,62,414.5112359550562,371.1685393258427
Image_12,62,398.025,364.9535714285714
Image_12,62,429.95897435897433,370.0512820512821
Image_12,62,442.6209523809523,373.95619047619044
Image_12,63,542.9423076923077,161.47692307692307
Image_12,63,523.139896373057,157.0777202072539
Image_12,63,565.56875,165.51875
Image_12,63,523.139896373057,157.0777202072539
Image_12,63,502.3136094674557,153.11242603550295
Image_12,63,502.3136094674557,153.11242603550295
Image_12,63,485.6234096692112,150.12977099236642
Image_12,63,459.10695187165777,143.63636363636363
Image_12,63,467.1961722488038,143.77511961722487
Image_12,63,463.46923937360174,144.36409395973155
Image_12,63,536.6380102730467,164.99324141659906
Image_12,64,203.3266932270916,210.73705179282868
Image_12,64,185.55913978494624,207.27956989247312
Image_12,64,170.7,206.57857142857145
Image_12,64,221.4834123222749,214.0047393364929
Image_12,64,185.54773869346727,207.30150753768845
Image_12,64,185.5243243243243,207.31351351351356
Image_12,64,170.81506849315068,206.66438356164383
Image_12,64,156.30252100840335,203.67226890756305
Image_12,64,141.9736434108527,200.5736434108527
Image_12,64,203.3508064516129,210.68951612903223
Image_12,64,123.94797687861272,197.60115606936412
Image_12,64,123.96666666666668,197.72222222222223
Image_12,64,105.56962025316456,194.18354430379748
Image_12,64,89.6470588235294,191.2549019607843
Image_12,64,76.4949494949495,188.7070707070707
Image_12,64,64.19767441860465,185.90697674418604
Image_12,64,51.53637901861252,183.27072758037224
Image_12,64,37.78962962962963,181.04444444444445
Image_12,64,21.53956834532374,177.80935251798562
Image_12,64,4.798387096774194,174.13709677419354
Image_12,64,238.4228855721393,217.55721393034827
Image_12,64,255.6451612903226,220.0282258064516
Image_12,65,607.684,174.66
Image_12,65,607.3292181069959,174.57201646090536
Image_12,65,631.4068965517241,179.24827586206897
Image_12,66,506.4090909090909,249.65289256198344
Image_12,66,492.4526315789474,250.42456140350876
Image_12,66,466.7394822006472,252.24271844660194
Image_12,66,506.7909090909091,249.3136363636364
Image_12,66,506.7909090909091,249.3136363636364
Image_12,66,494.97391304347826,260.53913043478263
Image_12,66,506.8380952380952,262.52380952380946
Image_12,66,522.4096692111958,265.4503816793893
Image_12,67,20.46351931330472,418.6695278969957
Image_12,67,4.343558282208589,416.5398773006135
Image_12,67,20.502222222222223,418.5111111111111
Image_12,68,523.6137339055794,26.622317596566525
Image_12,68,506.7022900763359,23.15267175572519
Image_12,68,544.0655021834061,29.70305676855895
Image_12,68,523.6137339055794,26.622317596566525
Image_12,68,494.3095238095238,21.182539682539684
Image_12,68,500.9782756279701,22.073998642226744
Image_12,68,470.17605633802816,17.15727699530516
Image_12,68,481.9780439121756,18.147704590818364
Image_12,68,459.5143678160919,13.238505747126435
Image_12,68,448.4782608695652,11.58695652173913
Image_12,68,422.7709923664122,6.793893129770993
Image_12,68,436.05699481865287,9.485319516407598
Image_12,68,564.1743119266055,32.56422018348624
Image_12,68,564.3026315789474,32.54824561403509
Image_12,68,581.0588235294117,35.83660130718954
Image_12,68,581.0588235294117,35.83660130718954
Image_12,68,596.3870967741935,38.83064516129032
Image_12,68,611.0573770491803,40.467213114754095
Image_12,68,627.1063829787234,42.60283687943262
Image_12,68,611.1,40.36153846153846
Image_12,68,626.470238095238,51.36904761904761
Image_12,69,564.3103448275862,354.3663793103448
Image_12,69,544.0,349.8817204301075
Image_12,69,563.8226600985222,353.3251231527093
Image_12,70,499.93859649122805,488.4956140350877
Image_12,70,518.6804407713498,493.6404958677686
Image_12,70,537.0393700787401,496.26771653543307
Image_12,70,555.6651234567901,499.50925925925924
Image_12,70,578.7340425531914,504.6276595744681
Image_12,70,579.4646464646464,504.3989898989899
Image_12,71,12.48,401.2844444444444
Image_12,71,32.14932126696833,404.9547511312217
Image_12,71,51.09073543457497,409.4632282712512
Image_12,71,12.411764705882351,401.14932126696834
Image_12,72,621.2645739910314,252.8565022421525
Image_12,72,588.7409638554217,243.93775100401604
Image_12,72,606.9011627906976,242.83527131782944
Image_12,72,571.1369863013699,239.55479452054797
Image_12,72,621.4036697247707,252.8440366972477
Image_12,72,554.1470588235294,237.01470588235293
Image_12,73,628.9457013574661,285.7782805429864
Image_12,73,625.9973226238286,285.5568942436412
Image_12,73,601.0082101806239,281.53858784893265
Image_12,74,391.3816425120773,607.1642512077294
Image_12,74,372.8324786324786,603.3641025641026
Image_12,74,342.8520833333333,596.4375
Image_12,74,355.91525423728814,599.3474576271186
Image_12,74,355.3203125,599.109375
Image_12,74,391.2774869109948,607.4607329842931
Image_12,74,398.86338797814204,613.5000942151873
Image_12,74,425.5491803278688,616.2213114754098
Image_12,74,426.06611570247935,616.3223140495868
Image_12,74,458.7619047619048,621.6190476190476
Image_12,74,479.63768115942025,625.4140786749482
Image_12,74,469.04,620.76
Image_12,74,444.63953488372096,613.2267441860465
